TreeDepth,Offset,Name
0,0xbe8852d35310,\\Program Files\\Common Files\\microsoft shared\\ink\\InkObj.dll
0,0xbe8852d354a0,\\$Directory
0,0xbe8852d35630,\\Windows\\System32\\svchost.exe
0,0xbe8852d357c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\WebView2Loader.dll
0,0xbe8852d35950,\\Windows\\System32\\pcacli.dll
0,0xbe8852d35ae0,\\Windows\\System32\\Microsoft\\Protect\\S-1-5-18\\User\\a2447ddd-1b34-4cb5-86c1-e7eb04c93e8d
0,0xbe8852d35c70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSyncHost.dll
0,0xbe8852d35e00,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallService\\{1891770B-798D-427C-B5A2-E24AD70273F5}.checkpoint
0,0xbe8852d36120,\\Program Files\\Common Files\\microsoft shared\\ink\\tabskb.dll
0,0xbe8852d362b0,\\Windows\\Prefetch\\SVCHOST.EXE-D1834105.pf
0,0xbe8852d36440,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xbe8852d365d0,\\Windows\\System32\\vaultsvc.dll
0,0xbe8852d36760,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xbe8852d36a80,\\ProgramData\\Microsoft\\Vault\\AC658CB4-9126-49BD-B877-31EEDAB3F204\\2F1A6504-0641-44CF-8BB5-3612D865F2E5.vsch
0,0xbe8852d36c10,\\Windows\\SysWOW64\\msasn1.dll
0,0xbe8852d36da0,\\$Directory
0,0xbe8852d370c0,\\Windows\\WinSxS\\FileMaps\\_0000000000000000.cdf-ms
0,0xbe8852d37250,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0
0,0xbe8852d373e0,\\Program Files\\WindowsApps\\Microsoft.ZuneVideo_10.25121.10051.0_x64__8wekyb3d8bbwe\\Assets\\FileExtension.targetsize-32.png
0,0xbe8852d37570,\\Windows\\Registration\\R000000000006.clb
0,0xbe8852d37700,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\msvcp140_atomic_wait.dll
0,0xbe8852d37890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSyncViews.dll
0,0xbe8852d37a20,\\$Directory
0,0xbe8852d37bb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Vault\\UserProfileRoaming\\Latest.dat
0,0xbe8852d37d40,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Vault\\UserProfileRoaming\\Latest.dat
0,0xbe8852d37ed0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSyncSessions.dll
0,0xbe8852d381f0,\\Windows\\System32\\apisampling.dll
0,0xbe8852d38510,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\MultiModal.dll
0,0xbe8852d386a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\adal.dll
0,0xbe8852d38830,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\m365copilot_autostarter.exe
0,0xbe8852d389c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\msvcp140_1.dll
0,0xbe8852d38b50,\\$Directory
0,0xbe8852d38ce0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\Telemetry.dll
0,0xbe8852d38e70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\SyncEngine.dll
0,0xbe8852d39190,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\xpdAPI.dll
0,0xbe8852d39320,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Telemetry.evtx
0,0xbe8852d394b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\CxP.db-shm
0,0xbe8852d397d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Vault\\4BF4C442-9B8A-41A0-B380-DD4A704DDB28\\Policy.vpol
0,0xbe8852d39960,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Vault\\4BF4C442-9B8A-41A0-B380-DD4A704DDB28\\Policy.vpol
0,0xbe8852d39af0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Vault\\4BF4C442-9B8A-41A0-B380-DD4A704DDB28\\1D4350A3-330D-4AF9-B3FF-A927A45998AC.vsch
0,0xbe8852d39c80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSyncEvents.dll
0,0xbe8852d3a130,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSyncFS.dll
0,0xbe8852d3a2c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\LogUploader.dll
0,0xbe8852d3a450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSyncCxP.dll
0,0xbe8852d3a5e0,\\
0,0xbe8852d3a770,\\Windows\\System32\\ksuser.dll
0,0xbe8852d3a900,\\
0,0xbe8852d3aa90,\\Users\\Patrick\\OneDrive
0,0xbe8852d3ac20,\\Users\\Patrick\\OneDrive
0,0xbe8852d3adb0,\\Windows\\SysWOW64\\ole32.dll
0,0xbe8852d3b0d0,\\Windows\\Registration\\R000000000006.clb
0,0xbe8852d3b260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\Qt5Gui.dll
0,0xbe8852d3b3f0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Assistant.evtx
0,0xbe8852d3b8a0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallService\\{25A489F1-37B3-4F89-B9F4-A268FB928119}.checkpoint
0,0xbe8852d3ba30,\\Windows\\SysWOW64\\en-US\\user32.dll.mui
0,0xbe8852d3bd50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\Qt5Widgets.dll
0,0xbe8852d3c200,\\Windows\\System32\\pcaevts.dll
0,0xbe8852d3c6b0,\\$ConvertToNonresident
0,0xbe8852d3cb60,\\Malware\\WannaCry\\taskdl.exe
0,0xbe8852d3ce80,\\Malware\\WannaCry\\@WanaDecryptor@.exe
0,0xbe8852d3d1a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\145.0.3800.82
0,0xbe8852d3d330,\\Windows\\SystemResources\\imageres.dll.mun
0,0xbe8852d3d7e0,\\Windows\\System32\\msIso.dll
0,0xbe8852d3d970,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.01
0,0xbe8852d3db00,\\Users\\Patrick\\Videos
0,0xbe8852d3dc90,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.01
0,0xbe8852d3de20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSyncSqlite3.dll
0,0xbe8852d3e140,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xbe8852d3e2d0,\\Users\\Patrick\\Videos
0,0xbe8852d3e460,\\Windows\\System32\\credui.dll
0,0xbe8852d3e5f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\Qt5WinExtras.dll
0,0xbe8852d3e780,\\Users\\Patrick\\Music
0,0xbe8852d3e910,\\Users\\Patrick\\Music
0,0xbe8852d3eaa0,\\Users\\Patrick\\Documents
0,0xbe8852d3ec30,\\Windows\\System32\\RstrtMgr.dll
0,0xbe8852d3edc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\WnsClientApi.dll
0,0xbe8852d3f0e0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Extensions.DependencyInjection.dll
0,0xbe8852d3f270,\\CMApi
0,0xbe8852d3f400,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\Qt5Qml.dll
0,0xbe8852d3f590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SettingsDatabase.db-shm
0,0xbe8852d3f720,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\libcrypto-3-x64.dll
0,0xbe8852d3f8b0,\\CMNotify
0,0xbe8852d3fa40,\\Tools
0,0xbe8852d3fbd0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Program-Compatibility-Assistant%4CompatAfterUpgrade.evtx
0,0xbe8852d3fd60,\\Users\\Patrick\\Pictures
0,0xbe8852d3fef0,\\Tools
0,0xbe8852d40080,\\Users\\Patrick\\Pictures
0,0xbe8852d40210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\Qt5Quick.dll
0,0xbe8852d403a0,\\Users\\Patrick\\Documents
0,0xbe8852d40530,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\Qt5Core.dll
0,0xbe8852d406c0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\hostfxr.dll
0,0xbe8852d40850,\\Windows\\Prefetch\\PHONEEXPERIENCEHOST.EXE-940C3583.pf
0,0xbe8852d409e0,\\Program Files\\Windows Defender\\EppManifest.dll
0,0xbe8852d40b70,\\Users\\Patrick\\Downloads
0,0xbe8852d40d00,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallService\\{46A6E789-73E4-4B42-A4C6-845B6E80652D}.checkpoint
0,0xbe8852d40e90,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallService\\{632AA365-2E92-4BDA-B1EE-F5568DD3B0AD}.checkpoint
0,0xbe8852d411b0,\\Windows\\System32\\en-US\\twext.dll.mui
0,0xbe8852d41340,\\Windows\\System32\\aeevts.dll
0,0xbe8852d414d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\libssl-3-x64.dll
0,0xbe8852d41660,\\TestFiles\\sample2.doc
0,0xbe8852d417f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xbe8852d41980,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\assertInformation.ini
0,0xbe8852d41b10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\History\\desktop.ini
0,0xbe8852d41ca0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\LocalState\\ContentManagementSDK\\Creatives\\338388\\eventbeacons.dat.~tmp
0,0xbe8852d41e30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\desktop.ini
0,0xbe8852d42150,\\Program Files\\Windows Defender\\en-US\\shellext.dll.mui
0,0xbe8852d422e0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\PhoneExperienceHost.runtimeconfig.json
0,0xbe8852d42600,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\m365copilot_autostarter.exe
0,0xbe8852d42790,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Inventory.evtx
0,0xbe8852d42920,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\Qt5QmlModels.dll
0,0xbe8852d42ab0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\PhoneExperienceHost.deps.json
0,0xbe8852d42c40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\global.ini
0,0xbe8852d42dd0,\\$Directory
0,0xbe8852d430f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\Qt5Network.dll
0,0xbe8852d43280,\\Windows\\System32\\svchost.exe
0,0xbe8852d43410,\\Program Files\\Windows Defender\\shellext.dll
0,0xbe8852d435a0,\\CMNotify
0,0xbe8852d438c0,\\Users\\Patrick\\Downloads\\Ransomware.WannaCry.zip
0,0xbe8852d43a50,\\CMNotify
0,0xbe8852d43be0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xbe8852d43d70,\\$Directory
0,0xbe8852d44090,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\ECSConfig.json
0,0xbe8852d44220,\\Windows\\ShellExperiences\\QuickActions.dll
0,0xbe8852d44540,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\coreclr.dll
0,0xbe8852d446d0,\\Program Files\\Common Files\\microsoft shared\\ink\\tipskins.dll
0,0xbe8852d44860,\\Program Files\\Common Files\\microsoft shared\\ink\\tiptsf.dll
0,0xbe8852d449f0,\\Windows\\ShellExperiences\\JumpViewUI.dll
0,0xbe8852d44b80,\\Windows\\ShellExperiences\\NetworkUX.dll
0,0xbe8852d44d10,\\Windows\\Registration\\R000000000006.clb
0,0xbe8852d44ea0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSyncCxPImpl.dll
0,0xbe8852d451c0,\\Windows\\System32\\chartv.dll
0,0xbe8852d45350,\\Windows\\System32\\pcadm.dll
0,0xbe8852d454e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Troubleshooter.evtx
0,0xbe8852d45670,\\Program Files\\Common Files\\microsoft shared\\ink\\TabTip.exe
0,0xbe8852d45800,\\Windows\\System32\\dusmapi.dll
0,0xbe8852d45990,\\Windows\\System32\\en-US\\zipfldr.dll.mui
0,0xbe8852d45b20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db
0,0xbe8852d45cb0,\\Windows\\System32\\AdaptiveCards.dll
0,0xbe8852d45e40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSyncFSNtfsWB.dll
0,0xbe8852d46160,\\Windows\\System32\\ApplicationFrameHost.exe
0,0xbe8852d462f0,\\TestFiles\\sample2.doc.WNCRYT
0,0xbe8852d46480,\\$Directory
0,0xbe8852d46610,\\Windows\\System32\\sendmail.dll
0,0xbe8852d467a0,\\Windows\\System32\\adsldp.dll
0,0xbe8852d46930,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Steps-Recorder.evtx
0,0xbe8852d46ac0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Store\\BB407F2E908FA6506CCB9D5C2A1177D6
0,0xbe8852d46c50,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\hostpolicy.dll
0,0xbe8852d46de0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSyncFSCache.dll
0,0xbe8852d47290,\\Windows\\System32\\wbem\\Performance\\WmiApRpl.hew.h
0,0xbe8852d47420,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallService\\{6F26D39B-8D00-4434-A850-8875A6625EC2}.checkpoint
0,0xbe8852d475b0,\\$Directory
0,0xbe8852d47740,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xbe8852d478d0,\\Windows\\System32\\provthrd.dll
0,0xbe8852d47a60,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\PhoneExperienceHost.dll
0,0xbe8852d47bf0,\\Windows\\System32\\winevt\\Logs\\Parameters.evtx
0,0xbe8852d480a0,\\Windows\\System32\\imgutil.dll
0,0xbe8852d48230,\\$Directory
0,0xbe8852d483c0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Private.CoreLib.dll
0,0xbe8852d48550,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSyncFSNtfs.dll
0,0xbe8852d486e0,\\$Directory
0,0xbe8852d48870,\\Windows\\System32\\winevt\\Logs\\State.evtx
0,0xbe8852d48a00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSyncFALWB.dll
0,0xbe8852d48d20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSync.LocalizedResources.dll
0,0xbe8852d48eb0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xbe8852d491d0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\libcurl.dll
0,0xbe8852d49360,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db-wal
0,0xbe8852d494f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSyncFSDbfsWB.dll
0,0xbe8852d49b30,\\$Directory
0,0xbe8852d49cc0,\\$Directory
0,0xbe8852d4a170,\\$Directory
0,0xbe8852d4a300,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\FileSync.Resources.dll
0,0xbe8852d4a490,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Collections.Concurrent.dll
0,0xbe8852d4a620,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.6C
0,0xbe8852d4a7b0,\\Windows\\System32\\MFCaptureEngine.dll
0,0xbe8852d4a940,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.79
0,0xbe8852d4aad0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallService\\{A306CB8D-C0E8-4CB3-A86C-C9F094C76CA7}.checkpoint
0,0xbe8852d4adf0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\M365CopilotCSharp.dll
0,0xbe8852d4b110,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.7C
0,0xbe8852d4b2a0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Collections.dll
0,0xbe8852d4b430,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140.dll
0,0xbe8852d4b5c0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\WinRT.Runtime.dll
0,0xbe8852d4b8e0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.AppCore.Managed.dll
0,0xbe8852d4ba70,\\$Directory
0,0xbe8852d4bc00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db-shm
0,0xbe8852d4bd90,\\Windows\\System32\\httpapi.dll
0,0xbe8852d4c0b0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\msvcp140.dll
0,0xbe8852d4c240,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Runtime.InteropServices.dll
0,0xbe8852d4c3d0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.67
0,0xbe8852d4c560,\\Windows\\System32\\inetcomm.dll
0,0xbe8852d4c880,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xbe8852d4ca10,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Threading.dll
0,0xbe8852d4cd30,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140_1.dll
0,0xbe8852d4d1e0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2602.54091.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xbe8852d4d370,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.80
0,0xbe8852d4d500,\\$Directory
0,0xbe8852d4d690,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xbe8852d4d820,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Utilities.dll
0,0xbe8852d4d9b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Defender%4Operational.evtx
0,0xbe8852d4db40,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xbe8852d4dcd0,\\Windows\\System32\\MFMediaEngine.dll
0,0xbe8852d4de60,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\145.0.3800.82\\libGLESv2.dll
0,0xbe8852d4e180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db
0,0xbe8852d4e310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\microsoftNucleusTelemetryCache.otc-wal
0,0xbe8852d4e4a0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.770.750.0_x64__8wekyb3d8bbwe\\Microsoft.WindowsAppRuntime.dll
0,0xbe8852d4e630,\\Windows\\System32\\Windows.Media.MediaControl.dll
0,0xbe8852d4e7c0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Windows.Apps.TraceLogging.dll
0,0xbe8852d4e950,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xbe8852d4eae0,\\Windows\\System32\\browser_broker.exe
0,0xbe8852d4ec70,\\Windows\\System32\\NetworkStatus.dll
0,0xbe8852d4ee00,\\Windows\\Globalization\\ICU\\timezoneTypes.res
0,0xbe8852d4f120,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Memory.dll
0,0xbe8852d4f2b0,\\Windows\\System32\\NgcCtnrSvc.dll
0,0xbe8852d4f440,\\Windows\\System32\\Windows.UI.AppDefaults.dll
0,0xbe8852d4f5d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xbe8852d4f760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db-shm
0,0xbe8852d4f8f0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.WinUI.dll
0,0xbe8852d4fa80,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.AppCore.WinRT.dll
0,0xbe8852d4fc10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc-shm
0,0xbe8852d4fda0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Diagnostics.Tracing.dll
0,0xbe8852d500c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db-wal
0,0xbe8852d50250,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\clrjit.dll
0,0xbe8852d503e0,\\Windows\\System32\\en-US\\wer.dll.mui
0,0xbe8852d50570,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Windows.AppLifecycle.Projection.dll
0,0xbe8852d50700,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.ComponentModel.dll
0,0xbe8852d50890,\\Windows\\SysWOW64\\MFMediaEngine.dll
0,0xbe8852d50a20,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.ObjectModel.dll
0,0xbe8852d50bb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\en\\FileSync.LocalizedResources.dll.mui
0,0xbe8852d50d40,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.770.750.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xbe8852d50d70,෈動뺈￿෈動뺈￿
0,0xbe8852d50ed0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\msvcp140_atomic_wait.dll
0,0xbe8852d511f0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Numerics.Vectors.dll
0,0xbe8852d51380,\\Windows\\SysWOW64\\mfcore.dll
0,0xbe8852d51510,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\concrt140.dll
0,0xbe8852d516a0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xbe8852d51830,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Private.Uri.dll
0,0xbe8852d519c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.022.0203.0006\\platforms\\qwindows.dll
0,0xbe8852d51b50,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.7E
