TreeDepth,Offset,Name
0,0xbe88526725e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_32.db
0,0xbe8852672770,\\Windows\\System32\\PCShellCommonProxyStub.dll
0,0xbe8852672900,\\Windows\\INF\\oem6.PNF
0,0xbe8852672a90,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WinRM%4Operational.evtx
0,0xbe8852672c20,\\Windows\\INF\\swenum.PNF
0,0xbe8852672db0,\\Windows\\INF\\keyboard.PNF
0,0xbe88526730d0,\\Windows\\INF\\hdaudbus.PNF
0,0xbe8852673260,\\Windows\\System32\\Windows.UI.Core.TextInput.dll
0,0xbe88526733f0,\\Windows\\System32\\pnrpnsp.dll
0,0xbe8852673580,\\Windows\\INF\\input.PNF
0,0xbe8852673710,\\Windows\\INF\\hal.PNF
0,0xbe88526738a0,\\Windows\\INF\\memory.PNF
0,0xbe8852673a30,\\Windows\\INF\\oem8.PNF
0,0xbe8852673bc0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-ShellCommon-StartLayoutPopulation%4Operational.evtx
0,0xbe8852673d50,\\Windows\\System32\\NapiNSP.dll
0,0xbe8852674200,\\Windows\\INF\\ndisvirtualbus.PNF
0,0xbe8852674390,\\Windows\\INF\\basicrender.PNF
0,0xbe8852674520,\\Windows\\INF\\mshdc.PNF
0,0xbe88526746b0,\\Windows\\INF\\volume.PNF
0,0xbe8852674840,\\Windows\\INF\\mssmbios.PNF
0,0xbe88526749d0,\\Windows\\INF\\fdc.PNF
0,0xbe8852674b60,\\Windows\\INF\\rdpbus.PNF
0,0xbe8852674cf0,\\$Directory
0,0xbe8852674e80,\\Windows\\INF\\msmouse.PNF
0,0xbe8852675330,\\Windows\\System32\\winrnr.dll
0,0xbe88526754c0,\\Windows\\INF\\acpi.PNF
0,0xbe8852675650,\\Windows\\System32\\drivers\\etc\\services
0,0xbe88526757e0,\\CMApi
0,0xbe8852675970,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.StartMenuExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xbe8852675b00,\\$Directory
0,0xbe8852675c90,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\resources.pri
0,0xbe8852675e20,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-FontSet-S-1-5-21-2613172021-2632250061-272497804-1000.dat
0,0xbe8852676140,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.StartMenuExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xbe88526762d0,\\Windows\\System32\\ShellCommonCommonProxyStub.dll
0,0xbe8852676460,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy
0,0xbe88526765f0,\\$Directory
0,0xbe8852676780,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-S-1-5-21-2613172021-2632250061-272497804-1000.dat
0,0xbe8852676910,\\Windows\\Fonts\\segoeui.ttf
0,0xbe8852676c30,\\Windows\\System32\\en-US\\dsreg.dll.mui
0,0xbe8852676dc0,\\Windows\\System32\\cflapi.dll
0,0xbe8852677270,\\Windows\\System32\\tbs.dll
0,0xbe8852677400,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\StartMenuExperienceHost.exe
0,0xbe8852677590,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.StartMenuExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xbe8852677720,\\Windows\\Prefetch\\STARTMENUEXPERIENCEHOST.EXE-7DFF0B4E.pf
0,0xbe88526778b0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.StartMenuExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xbe8852677a40,\\Windows\\System32\\ShellExperiences\\Windows.UI.Shell.SharedUtilities.dll
0,0xbe8852677bd0,\\$Directory
0,0xbe8852677d60,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\StartMenuExperienceHost.exe
0,0xbe8852677ef0,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\StartUI.dll
0,0xbe8852678080,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.StartMenuExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xbe8852678210,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-515815643-2845804217-1874292103-218650560-777617685-4287762684-137415000
0,0xbe88526783a0,\\Windows\\rescache\\_merged\\24768367\\3832524049.pri
0,0xbe8852678530,\\Program Files\\WindowsApps\\Microsoft.GetHelp_10.2409.33293.0_x64__8wekyb3d8bbwe\\Assets\\GetHelpAppList.scale-100.png
0,0xbe88526786c0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xbe8852678850,\\$Directory
0,0xbe88526789e0,\\Windows\\SystemResources\\Windows.UI.ShellCommon\\Windows.UI.ShellCommon.pri
0,0xbe8852678d00,\\Windows\\System32\\kernel32.dll
0,0xbe8852678e90,\\Windows\\System32\\wpnclient.dll
0,0xbe88526791b0,\\Windows\\System32\\en-US\\inetpp.dll.mui
0,0xbe88526794d0,\\Windows\\rescache\\_merged\\2519910435\\2618050677.pri
0,0xbe8852679660,\\Windows\\System32\\RuntimeBroker.exe
0,0xbe88526797f0,\\Windows\\Registration\\R000000000006.clb
0,0xbe8852679980,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xbe8852679ca0,\\$Directory
0,0xbe885267a150,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xbe885267a2e0,\\$Directory
0,0xbe885267a600,\\Windows\\System32\\dxva2.dll
0,0xbe885267a790,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\TempState\\StartUnifiedTileModelCache.dat
0,0xbe885267a920,\\Windows\\System32\\UIRibbon.dll
0,0xbe885267aab0,\\Windows\\System32\\Windows.Globalization.Fontgroups.dll
0,0xbe885267ac40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xbe885267add0,\\Windows\\System32\\fontgroupsoverride.dll
0,0xbe885267b0f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat
0,0xbe885267b280,\\Windows\\System32\\RuntimeBroker.exe
0,0xbe885267b410,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0xbe885267b5a0,\\CMNotify
0,0xbe885267b730,\\Windows\\System32
0,0xbe885267b8c0,\\Windows\\System32\\sppsvc.exe
0,0xbe885267ba50,\\Windows\\Prefetch\\RUNTIMEBROKER.EXE-0A28D1D2.pf
0,0xbe885267bbe0,\\CMNotify
0,0xbe885267bd70,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.0.19041_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xbe885267c090,\\Windows\\System32\\en-US\\WsmRes.dll.mui
0,0xbe885267c220,\\$Directory
0,0xbe885267c3b0,\\$Directory
0,0xbe885267c540,\\Windows\\Prefetch\\SPPSVC.EXE-96070FE0.pf
0,0xbe885267c6d0,\\Windows\\System32\\crypt32.dll
0,0xbe885267c860,\\Windows\\System32\\advapi32.dll
0,0xbe885267c9f0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-536077884-713174666-1066051701-3219990555-339840825-1966734348-1611281757
0,0xbe885267cb80,\\Windows\\System32\\xmllite.dll
0,0xbe885267cd10,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.0.19041_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xbe885267cea0,\\Windows\\System32\\pkeyhelper.dll
0,0xbe885267d1c0,\\Windows\\System32\\sechost.dll
0,0xbe885267d350,\\Windows\\System32\\cryptxml.dll
0,0xbe885267d4e0,\\Windows\\System32\\rpcrt4.dll
0,0xbe885267d670,\\Windows\\System32\\Windows.Internal.Shell.Broker.dll
0,0xbe885267d990,\\Windows\\System32\\combase.dll
0,0xbe885267db20,\\Windows\\System32\\ucrtbase.dll
0,0xbe885267dcb0,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\StartUI.dll
0,0xbe885267de40,\\Windows\\System32\\msvcp_win.dll
0,0xbe885267e160,\\Windows\\System32\\msvcrt.dll
0,0xbe885267e2f0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApp.exe
0,0xbe885267e480,\\Windows\\System32\\webservices.dll
0,0xbe885267e610,\\Windows\\System32\\gdi32full.dll
0,0xbe885267e7a0,\\$Directory
0,0xbe885267e930,\\$Directory
0,0xbe885267ec50,\\Windows\\System32\\en-US\\sppsvc.exe.mui
0,0xbe885267ede0,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xbe885267f100,\\Windows\\System32\\prnfldr.dll
0,0xbe885267f290,\\Windows\\System32\\cryptsp.dll
0,0xbe885267f420,\\Windows\\System32\\spp\\plugin-manifests-signed\\sppwinob-spp-plugin-manifest-signed.xrm-ms
0,0xbe885267f5b0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApi.ProxyStub.dll
0,0xbe885267f740,\\Windows\\System32\\dsrole.dll
0,0xbe885267f8d0,\\Windows\\System32\\spp\\store\\2.0\\cache\\cache.dat
0,0xbe885267fa60,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy
0,0xbe885267fbf0,\\Windows\\System32\\netapi32.dll
0,0xbe885267fd80,\\Windows\\SysWOW64\\dui70.dll
0,0xbe88526800a0,\\Windows\\System32\\cryptbase.dll
0,0xbe8852680230,\\$Directory
0,0xbe88526803c0,\\Windows\\System32\\UIAutomationCore.dll
0,0xbe8852680550,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\7w5psw1s.MozillaBackgroundTask-308046B0AF4A39CB-defaultagent\\datareporting\\glean\\pending_pings\\9fa1d86e-3aa6-4a85-b1c5-3c196e255474
0,0xbe88526806e0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApp.exe
0,0xbe8852680870,\\$Directory
0,0xbe8852680a00,\\$Directory
0,0xbe8852680b90,\\Windows\\Prefetch\\SEARCHINDEXER.EXE-1CF42BC6.pf
0,0xbe8852680d20,\\Windows\\System32\\kernel.appcore.dll
0,0xbe8852680eb0,\\Windows\\System32\\Clipc.dll
0,0xbe88526811d0,\\Windows\\System32\\en-US\\Windows.Globalization.dll.mui
0,0xbe8852681360,\\Windows\\System32\\en-US\\UIRibbon.dll.mui
0,0xbe88526814f0,\\Windows\\System32\\SearchIndexer.exe
0,0xbe8852681680,\\Windows\\System32\\spp\\plugin-manifests-signed\\sppobjs-spp-plugin-manifest-signed.xrm-ms
0,0xbe8852681810,\\Windows\\System32\\Windows.Services.TargetedContent.dll
0,0xbe88526819a0,\\Windows\\Prefetch\\SEARCHAPP.EXE-416B9235.pf
0,0xbe8852681b30,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xbe8852681cc0,\\$Directory
0,0xbe8852681e50,\\Windows\\System32\\SearchIndexer.exe
0,0xbe8852682170,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\BingConfigurationClient.dll
0,0xbe8852682300,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xbe8852682490,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.0.19041_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xbe8852682620,\\$Directory
0,0xbe88526827b0,\\Windows\\Fonts\\segoeuib.ttf
0,0xbe8852682940,\\Windows\\System32
0,0xbe8852682c60,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.0.19041_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xbe8852682df0,\\Windows\\System32\\Windows.Globalization.Fontgroups.dll
0,0xbe8852683110,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApi.dll
0,0xbe88526832a0,\\Windows\\SysWOW64\\wbemcomn.dll
0,0xbe8852683430,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xbe88526835c0,\\Windows\\System32\\Speech_OneCore\\common\\sapi_onecore.dll
0,0xbe8852683750,\\Windows\\System32\\ConstraintIndex.Search.dll
0,0xbe88526838e0,\\Windows\\System32\\UIAutomationCore.dll
0,0xbe8852683a70,\\Windows\\System32\\winmmbase.dll
0,0xbe8852683c00,\\$Directory
0,0xbe8852683d90,\\ProgramData\\Microsoft\\User Account Pictures\\user.png
0,0xbe88526840b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\Settings\\settings.dat
0,0xbe8852684240,\\Windows\\System32\\fontgroupsoverride.dll
0,0xbe88526843d0,\\$Directory
0,0xbe8852684560,\\$Directory
0,0xbe88526846f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0xbe8852684880,\\CMApi
0,0xbe8852684a10,\\Windows\\System32\\Windows.Web.Http.dll
0,0xbe8852684ba0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\Search.Core.dll
0,0xbe8852684d30,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.0.19041_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xbe8852684ec0,\\Windows\\System32\\Windows.Internal.Shell.Broker.dll
0,0xbe88526851e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\driver-signature.txt
0,0xbe8852685370,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCacheLock.dat
0,0xbe8852685500,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\resources.pri
0,0xbe8852685690,\\Windows\\System32\\sppwinob.dll
0,0xbe8852685820,\\Windows\\Registration\\R000000000006.clb
0,0xbe88526859b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCache\\V01.log
0,0xbe8852685b40,\\Windows\\System32\\RTMediaFrame.dll
0,0xbe8852685cd0,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0
0,0xbe8852685e60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCache\\V01.log
0,0xbe8852686180,\\Windows\\rescache\\_merged\\2373488889\\896839788.pri
0,0xbe8852686310,\\Windows\\System32\\ncryptsslp.dll
0,0xbe88526864a0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\pris\\resources.en-US.pri
0,0xbe8852686630,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xbe88526867c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCache\\V01.chk
0,0xbe8852686950,\\Windows\\System32\\Windows.Media.Speech.dll
0,0xbe8852686ae0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\Search.Core.dll
0,0xbe8852686c70,\\Windows\\System32\\sppobjs.dll
0,0xbe8852686e00,\\Windows\\System32\\RuntimeBroker.exe
0,0xbe8852687120,\\$Directory
0,0xbe8852687440,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\BingConfigurationClient.dll
0,0xbe88526875d0,\\Windows\\System32\\en-US\\SearchIndexer.exe.mui
0,0xbe8852687760,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui
0,0xbe88526878f0,\\$Directory
0,0xbe8852687a80,\\Windows\\Fonts\\segoeui.ttf
0,0xbe8852687c10,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xbe88526880c0,\\Windows\\System32\\WindowsInternal.ComposableShell.DesktopHosting.dll
0,0xbe8852688250,\\$Directory
0,0xbe88526883e0,\\Windows\\Prefetch\\RUNTIMEBROKER.EXE-FAE12471.pf
0,0xbe8852688570,\\Windows\\SystemResources\\Windows.UI.ShellCommon\\StartUI\\Assets\\Fonts\\BitMDL2.ttf
0,0xbe8852688700,\\$Directory
0,0xbe8852688890,\\Windows\\Prefetch\\Op-SEARCHAPP.EXE-DD93808B-00000001.pf
0,0xbe8852688a20,\\Windows\\System32\\ConstraintIndex.Search.dll
0,0xbe8852688d40,\\Windows\\System32\\Speech_OneCore\\common\\sapi_onecore.dll
0,0xbe8852688ed0,\\Windows\\System32
0,0xbe88526891f0,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xbe8852689510,\\Windows\\System32\\stobject.dll
0,0xbe88526896a0,\\Windows\\System32\\mfplat.dll
0,0xbe8852689830,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xbe88526899c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\TempState\\TileCache_100_4_PNGEncoded_Header.bin
0,0xbe8852689b50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat
0,0xbe8852689ce0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.bin
0,0xbe8852689e70,\\Windows\\System32\\EdgeManager.dll
0,0xbe885268a190,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\TempState\\TileCache_100_4_PNGEncoded_Data.bin
0,0xbe885268a320,\\Windows\\System32\\Windows.Web.Http.dll
0,0xbe885268a640,\\CMNotify
0,0xbe885268a960,\\CMNotify
0,0xbe885268ac80,\\Windows\\System32\\spp\\store\\2.0\\tokens.dat
0,0xbe885268ae10,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApi.dll
0,0xbe885268b130,\\Windows\\System32\\RTWorkQ.dll
0,0xbe885268b2c0,\\Windows\\System32\\ntmarta.dll
0,0xbe885268b450,\\Windows\\System32\\winmmbase.dll
0,0xbe885268b5e0,\\CMNotify
0,0xbe885268b770,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xbe885268b900,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtx
0,0xbe885268ba90,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xbe885268bc20,\\CMNotify
0,0xbe885268bdb0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Firefox Private Browsing.lnk
0,0xbe885268c0d0,\\Windows\\System32\\srpapi.dll
0,0xbe885268c260,\\Windows\\System32\\edgehtml.dll
0,0xbe885268c3f0,\\Windows\\System32\\icuuc.dll
0,0xbe885268c710,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Firefox.lnk
0,0xbe885268c8a0,\\Windows\\System32\\rundll32.exe
0,0xbe885268ca30,\\Windows\\System32\\rometadata.dll
0,0xbe885268cbc0,\\Windows\\System32\\en-US\\stobject.dll.mui
0,0xbe885268cd50,\\Windows\\System32\\Chakra.dll
0,0xbe885268cee0,\\Windows\\System32\\icuin.dll
0,0xbe885268d200,\\Dev\\Query
0,0xbe885268d390,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.jfm
0,0xbe885268d520,\\$Directory
0,0xbe885268d6b0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xbe885268d840,\\Windows\\System32\\Windows.ApplicationModel.Background.SystemEventsBroker.dll
0,0xbe885268d9d0,\\$Directory
0,0xbe885268db60,\\Windows\\Prefetch\\PfPre_df6e3536.mkd
0,0xbe885268dcf0,\\Windows\\System32\\dssenh.dll
0,0xbe885268de80,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb00006.jtx
0,0xbe885268e1a0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtx
0,0xbe885268e330,\\Windows\\SystemResources\\stobject.dll.mun
0,0xbe885268e4c0,\\Windows\\System32\\Windows.UI.Input.Inking.dll
0,0xbe885268e650,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\Resources.pri
0,0xbe885268e7e0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\BingConfiguration\\BingConfiguration_common.xml
0,0xbe885268e970,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\Cortana.Internal.Search.winmd
0,0xbe885268eb00,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\Cortana.Search.winmd
0,0xbe885268ec90,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\BingConfiguration\\BingConfiguration_en-US.xml
0,0xbe885268ee20,\\Windows\\System32\\WinMetadata\\Windows.Storage.winmd
0,0xbe885268f140,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat
0,0xbe885268f2d0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xbe885268f460,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\Internet Explorer\\DOMStore\\7UZ6KLBW\\www.bing[1].xml
0,0xbe885268f5f0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.jfm
0,0xbe885268f780,\\Program Files\\Mozilla Firefox\\firefox.exe
0,0xbe885268f910,\\Windows\\System32\\WinMetadata\\Windows.ApplicationModel.winmd
0,0xbe885268faa0,\\$Directory
0,0xbe885268fc30,\\$Directory
0,0xbe885268fdc0,\\Windows\\System32\\WinMetadata\\Windows.System.winmd
0,0xbe8852690400,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xbe8852690720,\\$Directory
0,0xbe88526908b0,\\Windows\\System32\\browcli.dll
0,0xbe8852690a40,\\Windows\\Registration\\R000000000006.clb
0,0xbe8852690bd0,\\$Directory
0,0xbe8852690d60,\\Windows\\System32\\Windows.Cortana.ProxyStub.dll
0,0xbe8852690ef0,\\Program Files\\Mozilla Firefox\\private_browsing.exe
0,0xbe8852691080,\\Windows\\System32\\aadWamExtension.dll
0,0xbe8852691210,\\Windows\\System32\\ncrypt.dll
0,0xbe8852691530,\\Windows\\System32\\WinMetadata\\Windows.Security.winmd
0,0xbe88526916c0,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xbe8852691850,\\Windows\\System32\\ieframe.dll
0,0xbe88526919e0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\3a93f7f61c06097c.dat
0,0xbe8852691b70,\\Program Files\\WindowsApps\\Microsoft.ScreenSketch_10.2008.3001.0_neutral_split.scale-100_8wekyb3d8bbwe\\Assets\\SnipSketchAppList.scale-100.png
0,0xbe8852691d00,\\Windows\\System32\\mssprxy.dll
0,0xbe8852692340,\\Windows\\System32\\Windows.UI.Shell.dll
0,0xbe88526924d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Privacy-Auditing%4Operational.evtx
0,0xbe8852692660,\\Windows\\System32\\edgehtml.dll
0,0xbe88526927f0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.jfm
0,0xbe8852692980,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUI.exe
0,0xbe8852692b10,\\Windows\\System32\\en-US\\InputSwitch.dll.mui
0,0xbe8852692ca0,\\Windows\\System32\\Windows.Cortana.OneCore.dll
0,0xbe8852692e30,\\Windows\\System32\\Windows.Cortana.OneCore.dll
0,0xbe8852693150,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xbe8852693470,\\CMApi
0,0xbe8852693600,\\Windows\\System32\\wmi.dll
0,0xbe8852693790,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.54.4001.0_x64__8wekyb3d8bbwe
0,0xbe8852693920,\\Windows\\System32\\EdgeManager.dll
0,0xbe8852693ab0,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.54.4001.0_x64__8wekyb3d8bbwe\\KnownGameListRS3.bin
0,0xbe8852693c40,\\Windows\\System32\\Windows.Cortana.ProxyStub.dll
0,0xbe8852693dd0,\\Windows\\System32\\Microsoft-Windows-AppModelExecEvents.dll
0,0xbe88526940f0,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.54.4001.0_x64__8wekyb3d8bbwe\\KnownGameList.bin
0,0xbe8852694280,\\Windows\\System32\\CapabilityAccessManagerClient.dll
0,0xbe8852694410,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.54.4001.0_x64__8wekyb3d8bbwe
0,0xbe88526945a0,\\$Directory
0,0xbe8852694a50,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xbe8852694be0,\\Windows\\System32\\mssprxy.dll
0,0xbe8852695220,\\Windows\\Registration\\R000000000006.clb
0,0xbe88526953b0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtx
0,0xbe8852695540,\\$Directory
0,0xbe88526956d0,\\TestFiles\\@WanaDecryptor@.exe
0,0xbe8852695860,\\$Directory
0,0xbe88526959f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db
0,0xbe8852695b80,\\Windows\\System32\\Windows.Security.Authentication.OnlineId.dll
0,0xbe8852695d10,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.54.4001.0_x64__8wekyb3d8bbwe
0,0xbe8852695ea0,\\$Directory
0,0xbe8852696350,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned\\TaskBar\\File Explorer.lnk
0,0xbe88526964e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\Settings\\settings.dat
0,0xbe8852696670,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xbe8852696800,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jcp
0,0xbe8852696990,\\Windows\\System32\\wbem\\ntevt.dll
0,0xbe8852696b20,\\Windows\\Temp\\MsEdgeCrashpad\\settings.dat
